Breakout-04
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  17:57:37,  3.996250,    0,       0.000000,       0.000000,       123,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:57:57,  3.998750,    0,       0.000000,       0.000000,       165,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:17,  3.998750,    0,       0.000000,       0.000000,       333,        88,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
 2021/4/19,  17:58:37,  3.998750,    0,       0.000000,       0.000000,        39,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:58:57,  3.998750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:59:17,  3.995000,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:59:37,  3.998750,    0,       0.000000,       0.000000,       108,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:59:57,  3.998750,    0,       0.000000,       0.000000,        69,        20,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,   18:0:17,  3.998750,    0,       0.000000,       0.000000,        90,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:0:37,  3.996250,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:0:57,  3.993750,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:17,  3.993750,    0,       0.000000,       0.000000,       138,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:37,  3.996250,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:1:57,  3.996250,    0,       0.000000,       0.000000,       105,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:17,  3.996250,    0,       0.000000,       0.000000,        84,        25,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:37,  3.996250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:2:57,  3.993750,    0,       0.000000,       0.000000,       105,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:17,  3.996250,    0,       0.000000,       0.000000,        78,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:37,  3.996250,    0,       0.000000,       0.000000,       159,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:3:57,  3.996250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:17,  3.993750,    0,       0.000000,       0.000000,       102,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:37,  3.991250,    0,       0.000000,       0.000000,       138,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:4:57,  3.992500,    0,       0.000000,       0.000000,        75,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:17,  3.993750,    0,       0.000000,       0.000000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:37,  3.993750,    0,       0.000000,       0.000000,       108,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:5:57,  3.991250,    0,       0.000000,       0.000000,        90,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:17,  3.990000,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:37,  3.992500,    0,       0.000000,       0.000000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,   18:6:57,  3.993750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
