Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
 2021/4/19,  17:38:55,  3.995000,    0,       0.000000,       0.000000,       117,        33,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:15,  3.995000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:25,  3.995000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:45,  3.993750,    0,       0.000000,       0.000000,       177,        43,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:39:55,  3.992500,    0,       0.000000,       0.000000,       114,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:15,  3.992500,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:25,  3.992500,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:45,  3.995000,    0,       0.000000,       0.000000,        69,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:40:55,  3.995000,    0,       0.000000,       0.000000,        78,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:15,  3.992500,    0,       0.000000,       0.000000,        69,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:25,  3.991250,    0,       0.000000,       0.000000,        39,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:45,  3.990000,    0,       0.000000,       0.000000,       111,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:41:55,  3.988750,    0,       0.000000,       0.000000,        99,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:15,  3.988750,    0,       0.000000,       0.000000,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:25,  3.990000,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:42:45,  3.992500,    0,       0.000000,       0.000000,        39,        13,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
 2021/4/19,  17:42:55,  3.992500,    0,       0.000000,       0.000000,       156,        52,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:43:15,  3.987500,    0,       0.000000,       0.000000,       402,       123,        27,         6,         0,         0,         1,         3,         3,         1,         3,         3
 2021/4/19,  17:43:25,  3.987500,    0,       0.000000,       0.000000,       753,       221,        47,         6,         3,         0,         4,         5,         7,         4,         5,         7
 2021/4/19,  17:43:45,  3.987500,    0,       0.000000,       0.000000,      1518,       478,       120,        28,        10,         6,         9,        18,        26,         9,        18,        26
 2021/4/19,  17:43:55,  3.990000,    0,       0.000000,       0.000000,      1854,       579,       127,        40,         9,         9,        11,        23,        31,        11,        23,        31
 2021/4/19,  17:44:15,  3.987500,    0,       0.000000,       0.000000,       579,       173,        36,         6,         6,         0,         3,         5,         9,         3,         5,         9
 2021/4/19,  17:44:25,  3.987500,    0,       0.000000,       0.000000,       756,       233,        43,        13,         9,         0,         4,         7,        12,         4,         7,        12
 2021/4/19,  17:44:45,  3.990000,    0,       0.000000,       0.000000,       189,        56,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
 2021/4/19,  17:44:55,  3.992500,    0,       0.000000,       0.000000,       336,       106,        13,         6,         3,         3,         1,         2,         6,         1,         2,         6
 2021/4/19,  17:45:15,  3.992500,    0,       0.000000,       0.000000,       360,       117,        30,         6,         6,         6,         0,         2,         7,         0,         2,         7
 2021/4/19,  17:45:25,  3.991250,    0,       0.000000,       0.000000,       165,        55,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
 2021/4/19,  17:45:45,  3.990000,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
 2021/4/19,  17:45:55,  3.988750,    0,       0.000000,       0.000000,       111,        37,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
