Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
 2021/4/20,    1:32:5,     84.61,    0,         0.0000,         0.0000,       114,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.26,101969.72,-53.54
 2021/4/20,   1:32:15,     84.61,    0,         0.0000,         0.0000,       228,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.30,101973.01,-53.81
 2021/4/20,   1:32:25,     84.61,    0,         0.0000,         0.0000,       123,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.15,31.25,101971.09,-53.65
 2021/4/20,   1:32:35,     84.61,    0,         0.0000,         0.0000,        72,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.18,31.27,101966.56,-53.28
 2021/4/20,   1:32:45,     84.61,    0,         0.0000,         0.0000,       123,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.20,31.25,101961.79,-52.88
 2021/4/20,   1:32:55,     84.42,    0,         0.0000,         0.0000,       111,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.21,31.20,101965.34,-53.18
 2021/4/20,    1:33:5,     84.42,    0,         0.0000,         0.0000,       192,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.22,31.21,101970.67,-53.62
 2021/4/20,   1:33:15,     84.42,    0,         0.0000,         0.0000,       183,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.23,31.19,101971.00,-53.65
 2021/4/20,   1:33:25,     84.42,    0,         0.0000,         0.0000,       111,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.24,31.17,101970.91,-53.64
 2021/4/20,   1:33:35,     84.42,    0,         0.0000,         0.0000,        87,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.26,31.13,101973.90,-53.89
 2021/4/20,   1:33:45,     84.42,    0,         0.0000,         0.0000,       102,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.27,31.08,101966.36,-53.26
 2021/4/20,   1:33:55,     84.42,    0,         0.0000,         0.0000,       147,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.28,31.06,101970.84,-53.63
 2021/4/20,    1:34:5,     84.42,    0,         0.0000,         0.0000,       147,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.29,31.03,101967.97,-53.39
 2021/4/20,   1:34:15,     84.42,    0,         0.0000,         0.0000,       147,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.30,31.03,101971.53,-53.69
 2021/4/20,   1:34:25,     84.42,    0,         0.0000,         0.0000,       144,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.31,31.07,101967.71,-53.37
 2021/4/20,   1:34:35,     84.42,    0,         0.0000,         0.0000,       129,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.32,31.04,101973.14,-53.82
 2021/4/20,   1:34:45,     84.42,    0,         0.0000,         0.0000,        78,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.33,30.97,101970.28,-53.59
 2021/4/20,   1:34:55,     84.23,    0,         0.0000,         0.0000,       180,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.33,30.94,101968.38,-53.43
 2021/4/20,    1:35:5,     84.23,    0,         0.0000,         0.0000,       162,        50,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.35,30.96,101967.74,-53.38
 2021/4/20,   1:35:15,     84.23,    0,         0.0000,         0.0000,        81,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.35,30.95,101969.03,-53.48
 2021/4/20,   1:35:25,     84.23,    0,         0.0000,         0.0000,       111,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.36,30.88,101967.55,-53.36
 2021/4/20,   1:35:35,     84.23,    0,         0.0000,         0.0000,       192,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.37,30.89,101970.20,-53.58
 2021/4/20,   1:35:45,     84.23,    0,         0.0000,         0.0000,       138,        46,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.38,30.89,101966.81,-53.30
 2021/4/20,   1:35:55,     84.23,    0,         0.0000,         0.0000,       195,        65,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3,     19.38,30.86,101967.25,-53.33
 2021/4/20,    1:36:5,     84.23,    0,         0.0000,         0.0000,        90,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.39,30.83,101963.00,-52.98
 2021/4/20,   1:36:15,     84.23,    0,         0.0000,         0.0000,        69,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.40,30.85,101965.17,-53.16
 2021/4/20,   1:36:25,     84.23,    0,         0.0000,         0.0000,        87,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.41,30.80,101968.36,-53.43
 2021/4/20,   1:36:35,     84.23,    0,         0.0000,         0.0000,        57,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.43,30.75,101969.45,-53.52
 2021/4/20,   1:36:45,     84.03,    0,         0.0000,         0.0000,       156,        44,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.45,30.73,101964.15,-53.08
 2021/4/20,   1:36:55,     84.03,    0,         0.0000,         0.0000,       117,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.45,30.70,101966.91,-53.31
 2021/4/20,    1:37:5,     84.03,    0,         0.0000,         0.0000,        87,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.45,30.68,101970.95,-53.64
 2021/4/20,   1:37:15,     84.03,    0,         0.0000,         0.0000,        60,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.46,30.68,101967.67,-53.37
 2021/4/20,   1:37:25,     84.03,    0,         0.0000,         0.0000,       105,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.47,30.67,101961.09,-52.82
 2021/4/20,   1:37:35,     84.03,    0,         0.0000,         0.0000,       150,        38,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.49,30.69,101969.61,-53.53
 2021/4/20,   1:37:45,     84.03,    0,         0.0000,         0.0000,       255,        77,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.51,30.68,101962.86,-52.97
 2021/4/20,   1:37:55,     84.03,    0,         0.0000,         0.0000,       231,        73,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,     19.53,30.59,101969.56,-53.53
 2021/4/20,    1:38:5,     84.03,    0,         0.0000,         0.0000,       153,        47,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,     19.54,30.51,101971.70,-53.70
